48	132	0.0942972	0.217376
48	133	0.102783	0.226357
48	134	0.134846	0.294737
48	135	0.0835911	0.191823
48	136	0.078926	0.187773
48	137	0.14569	0.312847
48	138	0.156877	0.33445
48	139	0.181058	0.369812
48	140	0.072302	0.159455
48	141	0.0683517	0.152858
48	142	0.0324896	0.0722656
48	143	0.0388589	0.0874786
48	144	0.0614506	0.139306
48	145	0.0478843	0.113853
48	146	0.0329807	0.0781307
48	147	0.104429	0.223838
48	148	0.235104	0.459992
48	149	0.231927	0.453918
48	150	0.254989	0.503443
48	151	0.294674	0.548653
48	152	0.273651	0.537058
48	153	0.28001	0.528262
48	154	0	0
48	155	0.118677	0.279434
48	156	0.186573	0.40761
48	157	0.21522	0.451094
48	158	0.185425	0.409338
48	159	0.152671	0.337292
48	160	0.169649	0.363306
48	161	0.17039	0.363233
48	162	0.146221	0.319519
48	163	0.231149	0.465047
48	164	0.151018	0.329129
48	165	0.257358	0.507119
48	166	0.300231	0.568807
48	167	0.142982	0.321552
48	168	0.279724	0.521931
48	169	0.31701	0.591863
48	170	0.129597	0.296644
48	171	0.0316442	0.0803341
48	172	0.0479963	0.117681
48	173	0.0471361	0.113508
48	174	0.0488824	0.119843
48	175	0.046062	0.111917
48	176	0.0423397	0.10678
48	177	0.0407587	0.0988273
48	178	0.0490642	0.119279
48	179	0.0336716	0.0846269
48	180	0.0574665	0.137148
48	181	0.0466062	0.112341
48	182	0.0480392	0.117465
48	183	0.0298456	0.0751727
48	184	0.0334675	0.0834916
48	185	0.042713	0.104243
48	186	0.0475285	0.113727
48	187	0.0381166	0.0928774
48	188	0.0475661	0.12533
48	189	0.0496118	0.12265
48	190	0.0309198	0.0779743
48	191	0.04132	0.0981341
48	192	0.0391057	0.107411
48	193	0.0482187	0.114032
48	194	0.0715528	0.174944
48	195	0.0716767	0.177016
48	196	0.0547653	0.128286
48	197	0.0756454	0.179659
48	198	0.0738002	0.186164
48	199	0.0489044	0.117283
48	200	0.0886174	0.196543
48	201	0.122986	0.252254
48	202	0.0394083	0.0981381
48	203	0.0857627	0.196207
48	204	0.115106	0.250513
48	205	0.111817	0.236627
48	206	0.101467	0.211774
48	207	0.135173	0.30106
48	208	0.119283	0.261109
48	209	0.0643468	0.153844
48	210	0.0670126	0.156698
48	211	0.0919128	0.199297
48	212	0.0695136	0.160763
48	213	0.0599685	0.141666
48	214	0.0826362	0.170551
48	215	0.0482815	0.113727
48	216	0.0340545	0.0837486
48	217	0.0351313	0.0886388
48	218	0.0487261	0.108698
48	219	0.0474568	0.1126
48	220	0.0574242	0.122441
48	221	0.0609506	0.137908
48	222	0.0574208	0.139436
48	223	0.0560869	0.127649
48	224	0.0505294	0.12113
48	225	0.063268	0.134228
48	226	0.0612004	0.135068
48	227	0.0487995	0.116208
48	228	0.0555257	0.130705
48	229	0.0496484	0.119794
48	230	0.0467291	0.112756
48	231	0.0369484	0.0913121
49	0	0.123882	0.23867
49	1	0.124355	0.231911
49	2	0.129393	0.248613
49	3	0.135411	0.274718
49	4	0.142155	0.286105
49	5	0.0981482	0.20278
49	6	0.0712647	0.155705
49	7	0.190914	0.342161
49	8	0.0965496	0.191382
49	9	0.33288	0.549436
49	10	0.166159	0.314913
49	11	0.163935	0.3146
49	12	0.148418	0.289554
49	13	0.0746326	0.142915
49	14	0.211645	0.358002
49	15	0.1378	0.25362
49	16	0.0865118	0.173061
49	17	0.220434	0.36321
49	18	0.125293	0.238812
49	19	0.123793	0.238966
49	20	0.122008	0.232592
49	21	0.150175	0.276264
49	22	0.125941	0.240978
49	23	0.130156	0.253979
49	24	0.14242	0.269914
49	25	0.105064	0.210139
49	26	0.170603	0.318254
49	27	0.188209	0.346573
49	28	0.184589	0.343324
49	29	0.180077	0.33569
49	30	0.157921	0.311493
49	31	0.0871503	0.169753
49	32	0.0796902	0.154175
49	33	0.0557685	0.115632
49	34	0.0696895	0.135805
49	35	0.0721669	0.138558
49	36	0.0649771	0.127199
49	37	0.0731878	0.142093
49	38	0.152272	0.268884
49	39	0.11682	0.234165
49	40	0.0732162	0.144594
49	41	0.136625	0.233934
49	42	0.0652509	0.128798
49	43	0.072628	0.143853
49	44	0.0615996	0.121629
49	45	0.107927	0.211911
49	46	0.0645686	0.126458
49	47	0.0777722	0.153189
49	48	0.069668	0.137423
49	49	0.0676515	0.140063
49	50	0.0696004	0.140665
49	51	0.0628436	0.124759
49	52	0.0704052	0.144192
49	53	0.0654647	0.130938
49	54	0.0619116	0.126725
49	55	0.166452	0.304569
49	56	0.0860374	0.168565
49	57	0.0793157	0.156369
49	58	0.0863648	0.165915
49	59	0.0776305	0.153504
49	60	0.13769	0.255943
49	61	0.0802717	0.160932
49	62	0.0988418	0.194855
49	63	0.0791697	0.153889
49	64	0.0530461	0.110847
49	65	0.123712	0.234904
49	66	0.142426	0.266319
49	67	0.192928	0.373534
49	68	0.235504	0.45175
49	69	0.189958	0.376885
49	70	0.161522	0.305091
49	71	0.165674	0.30877
49	72	0.0961049	0.18948
49	73	0.17927	0.330023
49	74	0.181877	0.329835
49	75	0.135462	0.264485
49	76	0.14781	0.27683
49	77	0.100058	0.197182
49	78	0.197422	0.347398
49	79	0.083632	0.169579
49	80	0.111523	0.217877
49	81	0.11651	0.22822
49	82	0.158299	0.281651
49	83	0.21128	0.366204
49	84	0.241516	0.460565
49	85	0.240711	0.45719
49	86	0.0891267	0.175668
49	87	0.0829555	0.162239
49	88	0.197061	0.340574
49	89	0.203502	0.38155
49	90	0.16393	0.313694
49	91	0.172477	0.330643
49	92	0.102163	0.211894
49	93	0.108242	0.222035
49	94	0.108211	0.220207
49	95	0.170038	0.333413
49	96	0.0977978	0.20238
49	97	0.134661	0.253698
49	98	0.0999474	0.200053
49	99	0.0853969	0.171165
49	100	0.0507311	0.108472
49	101	0.0529165	0.111619
49	102	0.102717	0.20357
49	103	0.0714273	0.154727
49	104	0.188077	0.367066
49	105	0.171124	0.335687
49	106	0.171119	0.33511
49	107	0.188254	0.365155
49	108	0.143767	0.288025
49	109	0.0829486	0.177523
49	110	0.111691	0.227505
49	111	0.0817346	0.159565
49	112	0.165845	0.328522
49	113	0.195126	0.377558
49	114	0.224621	0.432887
49	115	0.212397	0.423693
49	116	0.212768	0.414327
49	117	0.131451	0.250892
49	118	0.124361	0.243513
49	119	0.207874	0.387583
49	120	0.204924	0.386455
49	121	0.190471	0.379474
49	122	0.175883	0.326349
49	123	0.206379	0.400304
49	124	0.189369	0.35672
49	125	0.201432	0.38349
49	126	0.153099	0.304359
49	127	0.158114	0.317438
49	128	0.181444	0.331357
49	129	0.155902	0.310386
49	130	0.094547	0.190351
49	131	0.143719	0.277049
49	132	0.109439	0.217678
49	133	0.119029	0.226607
49	134	0.155427	0.295004
49	135	0.0971611	0.192113
49	136	0.0918682	0.188103
49	137	0.167572	0.313086
49	138	0.180106	0.334653
49	139	0.206939	0.369998
49	140	0.084088	0.159652
49	141	0.0795482	0.153063
49	142	0.038018	0.0724439
49	143	0.0454372	0.087672
49	144	0.0715991	0.139526
49	145	0.055969	0.114077
49	146	0.0386371	0.0783013
49	147	0.120804	0.22403
49	148	0.266192	0.460128
49	149	0.262678	0.45404
49	150	0.287766	0.503551
49	151	0.330094	0.548744
49	152	0.307894	0.537161
49	153	0.3145	0.528371
49	154	0	0
49	155	0.137235	0.279742
49	156	0.213276	0.407796
49	157	0.2447	0.451241
49	158	0.212044	0.409512
49	159	0.17548	0.337508
49	160	0.194383	0.363523
49	161	0.195188	0.363437
49	162	0.168213	0.319749
49	163	0.261968	0.465197
49	164	0.173595	0.329355
49	165	0.290284	0.507225
49	166	0.336005	0.568885
49	167	0.16465	0.321792
49	168	0.314163	0.522023
49	169	0.353814	0.591933
49	170	0.149592	0.296892
49	171	0.0371409	0.0806035
49	172	0.0561527	0.117979
49	173	0.0551333	0.113799
49	174	0.0571838	0.12015
49	175	0.0539101	0.112231
49	176	0.049589	0.107067
49	177	0.0477196	0.0991177
49	178	0.057366	0.119554
49	179	0.0394955	0.0849049
49	180	0.0670948	0.137434
49	181	0.054518	0.112622
49	182	0.0561974	0.117767
49	183	0.0350406	0.0754354
49	184	0.0392582	0.0837582
49	185	0.0500053	0.104531
49	186	0.0555758	0.114009
49	187	0.0446438	0.0931363
49	188	0.0556982	0.125616
49	189	0.0580141	0.122936
49	190	0.0362634	0.0781823
49	191	0.0483481	0.0983797
49	192	0.0458873	0.10769
49	193	0.0563548	0.114275
49	194	0.0833941	0.175362
49	195	0.0835498	0.177473
49	196	0.0639359	0.128538
49	197	0.0880684	0.180075
49	198	0.0860083	0.186712
49	199	0.0571592	0.117538
49	200	0.10286	0.196805
49	201	0.141827	0.25245
49	202	0.0461557	0.0983868
49	203	0.0996335	0.196512
49	204	0.133027	0.250758
49	205	0.129229	0.236844
49	206	0.117436	0.211988
49	207	0.155794	0.301401
49	208	0.137775	0.261387
49	209	0.0750585	0.154154
49	210	0.0781059	0.156991
49	211	0.1066	0.199535
49	212	0.0809746	0.161049
49	213	0.0699701	0.141938
49	214	0.095884	0.170773
49	215	0.0564383	0.114005
49	216	0.0399342	0.0840521
49	217	0.0412042	0.0889477
49	218	0.0569039	0.108942
49	219	0.0554822	0.112851
49	220	0.0669222	0.12266
49	221	0.0710528	0.138164
49	222	0.0670455	0.139684
49	223	0.0654381	0.127893
49	224	0.0590582	0.121395
49	225	0.0736512	0.134462
49	226	0.0713145	0.135303
49	227	0.0570493	0.116456
49	228	0.064833	0.130978
49	229	0.0580332	0.120054
49	230	0.0546502	0.113009
49	231	0.0433097	0.0916374
50	0	0.141748	0.238865
50	1	0.142237	0.232118
50	2	0.147956	0.248831
50	3	0.154858	0.274994
50	4	0.16238	0.286355
50	5	0.112902	0.203063
50	6	0.0823859	0.156034
50	7	0.215988	0.342325
50	8	0.111005	0.191627
50	9	0.36762	0.549514
50	10	0.18891	0.315115
50	11	0.186492	0.314822
50	12	0.169296	0.289788
50	13	0.0860003	0.143105
50	14	0.238426	0.35811
50	15	0.157221	0.253809
50	16	0.099607	0.17328
50	17	0.24786	0.363314
50	18	0.143328	0.239014
50	19	0.141651	0.239164
50	20	0.139625	0.232775
50	21	0.171009	0.276422
50	22	0.144044	0.241182
50	23	0.148837	0.254182
50	24	0.162482	0.270098
50	25	0.120646	0.210361
50	26	0.19376	0.318429
50	27	0.213125	0.34674
50	28	0.20918	0.343478
50	29	0.204219	0.335852
50	30	0.179907	0.311699
50	31	0.100273	0.169953
50	32	0.0917841	0.154377
50	33	0.0645404	0.115843
50	34	0.0804	0.136
50	35	0.0831975	0.138756
50	36	0.0750076	0.1274
50	37	0.0843728	0.142276
50	38	0.173225	0.269035
50	39	0.133935	0.234393
50	40	0.084418	0.144904
50	41	0.155754	0.234101
50	42	0.0753442	0.129
50	43	0.0837584	0.144058
50	44	0.0711687	0.121838
50	45	0.123831	0.212132
50	46	0.0745572	0.126666
50	47	0.0896312	0.153395
50	48	0.0804005	0.13763
50	49	0.0781555	0.140315
50	50	0.0803646	0.140901
50	51	0.0725953	0.124976
50	52	0.0813033	0.144435
50	53	0.0756216	0.131167
50	54	0.0715666	0.126948
50	55	0.189082	0.304727
50	56	0.0990253	0.168778
50	57	0.0913879	0.156579
50	58	0.0993603	0.166112
50	59	0.0894777	0.153717
50	60	0.15712	0.256125
50	61	0.0925124	0.161164
50	62	0.113583	0.195095
50	63	0.0911987	0.154086
50	64	0.0614432	0.111103
50	65	0.141541	0.235138
50	66	0.162453	0.266529
50	67	0.218526	0.373688
50	68	0.264895	0.451872
50	69	0.215333	0.377048
50	70	0.183737	0.305282
50	71	0.188284	0.308921
50	72	0.110481	0.189725
50	73	0.203269	0.330186
50	74	0.206093	0.33
50	75	0.154798	0.264693
50	76	0.168438	0.277008
50	77	0.114954	0.197415
50	78	0.223042	0.347532
50	79	0.0963714	0.169821
50	80	0.127896	0.21809
50	81	0.133523	0.228437
50	82	0.17997	0.281809
50	83	0.238122	0.366337
50	84	0.271362	0.460689
50	85	0.270451	0.457315
50	86	0.102553	0.175902
50	87	0.0955275	0.162474
50	88	0.222591	0.340739
50	89	0.229951	0.381702
50	90	0.186467	0.313899
50	91	0.19593	0.330835
50	92	0.117503	0.212211
50	93	0.124359	0.222333
50	94	0.124295	0.220509
50	95	0.193316	0.333618
50	96	0.1125	0.20266
50	97	0.153803	0.25393
50	98	0.114881	0.200324
50	99	0.0983766	0.171444
50	100	0.0588043	0.108726
50	101	0.0613142	0.111883
50	102	0.117992	0.203842
50	103	0.0825397	0.154998
50	104	0.213202	0.367231
50	105	0.194493	0.335878
50	106	0.194508	0.335304
50	107	0.213378	0.365319
50	108	0.164191	0.288302
50	109	0.0956982	0.177815
50	110	0.128164	0.227721
50	111	0.0941294	0.159789
50	112	0.188697	0.328708
50	113	0.220952	0.377808
50	114	0.25315	0.433109
50	115	0.239985	0.423957
50	116	0.240282	0.414582
50	117	0.150247	0.251113
50	118	0.142365	0.243762
50	119	0.234751	0.387792
50	120	0.231587	0.386693
50	121	0.215997	0.379754
50	122	0.199565	0.326534
50	123	0.233248	0.400472
50	124	0.214518	0.35694
50	125	0.227772	0.383662
50	126	0.174569	0.304622
50	127	0.180179	0.317696
50	128	0.205666	0.331537
50	129	0.17769	0.310648
50	130	0.108787	0.190634
50	131	0.164025	0.277293
50	132	0.1256	0.217942
50	133	0.136284	0.226826
50	134	0.17703	0.295235
50	135	0.1117	0.192368
50	136	0.105778	0.188394
50	137	0.190427	0.313293
50	138	0.204256	0.334827
50	139	0.233557	0.370158
50	140	0.0967398	0.159825
50	141	0.0915869	0.153243
50	142	0.0440423	0.0726037
50	143	0.0525916	0.0878448
50	144	0.0825417	0.139719
50	145	0.0647483	0.114275
50	146	0.0448135	0.0784538
50	147	0.138157	0.224196
50	148	0.29743	0.460244
50	149	0.293606	0.454143
50	150	0.320429	0.503643
50	151	0.364746	0.548822
50	152	0.341756	0.53725
50	153	0.348468	0.528465
50	154	0	0
50	155	0.156864	0.280008
50	156	0.240733	0.407954
50	157	0.274621	0.451366
50	158	0.239438	0.40966
50	159	0.199257	0.337693
50	160	0.219971	0.363709
50	161	0.22083	0.363612
50	162	0.191187	0.319948
50	163	0.293006	0.465326
50	164	0.197135	0.329549
50	165	0.323057	0.507315
50	166	0.370921	0.568953
50	167	0.187337	0.321998
50	168	0.348078	0.522101
50	169	0.389482	0.591993
50	170	0.170647	0.297107
50	171	0.043167	0.080846
50	172	0.065027	0.118246
50	173	0.0638316	0.114059
50	174	0.0662138	0.120424
50	175	0.062457	0.112511
50	176	0.0574968	0.107324
50	177	0.0553085	0.0993777
50	178	0.0663867	0.119799
50	179	0.0458714	0.0851547
50	180	0.0775217	0.137687
50	181	0.0631249	0.112873
50	182	0.0650723	0.118035
50	183	0.0407401	0.0756723
50	184	0.0455984	0.083998
50	185	0.0579536	0.104789
50	186	0.0643228	0.11426
50	187	0.0517663	0.0933681
50	188	0.0645602	0.12587
50	189	0.0671456	0.123189
50	190	0.042112	0.0783686
50	191	0.0560005	0.0985991
50	192	0.0533112	0.107938
50	193	0.0651892	0.114491
50	194	0.0961611	0.175732
50	195	0.0963545	0.177877
50	196	0.0738671	0.128762
50	197	0.10143	0.180442
50	198	0.0991685	0.187197
50	199	0.066123	0.117765
50	200	0.118072	0.197035
50	201	0.161642	0.252621
50	202	0.0535175	0.0986089
50	203	0.114478	0.19678
50	204	0.151968	0.250972
50	205	0.147636	0.237032
50	206	0.134379	0.212174
50	207	0.177438	0.301699
50	208	0.157289	0.26163
50	209	0.0866316	0.154429
50	210	0.0900707	0.15725
50	211	0.122259	0.199744
50	212	0.0933195	0.161301
50	213	0.0807849	0.142178
50	214	0.110031	0.17097
50	215	0.0652991	0.114253
50	216	0.0463691	0.0843261
50	217	0.0478516	0.0892262
50	218	0.0657701	0.10916
50	219	0.0642026	0.113075
50	220	0.0771714	0.122856
50	221	0.0819574	0.138391
50	222	0.0774691	0.139903
50	223	0.0755522	0.128109
50	224	0.0683182	0.121631
50	225	0.084827	0.134669
50	226	0.0822229	0.135512
50	227	0.0660112	0.116677
50	228	0.0749152	0.131221
50	229	0.067139	0.120285
50	230	0.0632631	0.113235
50	231	0.0502646	0.0919313
51	0	0.160285	0.239034
51	1	0.160777	0.232299
51	2	0.167181	0.24902
51	3	0.174991	0.275233
51	4	0.18326	0.286572
51	5	0.128401	0.203311
51	6	0.0942075	0.156325
51	7	0.241287	0.342465
51	8	0.126178	0.191842
51	9	0.400587	0.549581
51	10	0.212136	0.315289
51	11	0.209552	0.315013
51	12	0.19078	0.28999
51	13	0.0980059	0.143273
51	14	0.265171	0.358202
51	15	0.177235	0.253972
51	16	0.113401	0.173472
51	17	0.275128	0.363403
51	18	0.16203	0.23919
51	19	0.16018	0.239336
51	20	0.157911	0.232934
51	21	0.192373	0.276559
51	22	0.162808	0.24136
51	23	0.168184	0.254357
51	24	0.183145	0.270257
51	25	0.13695	0.210555
51	26	0.217343	0.318579
51	27	0.238314	0.346883
51	28	0.234083	0.343611
51	29	0.228713	0.335991
51	30	0.202454	0.311877
51	31	0.114078	0.170128
51	32	0.10454	0.154555
51	33	0.0738954	0.11603
51	34	0.091742	0.136172
51	35	0.0948603	0.138931
51	36	0.0856463	0.127578
51	37	0.0961967	0.142437
51	38	0.194669	0.269164
51	39	0.151769	0.234591
51	40	0.0962652	0.145178
51	41	0.175437	0.234246
51	42	0.0860543	0.129178
51	43	0.0955339	0.144238
51	44	0.081337	0.122024
51	45	0.140442	0.212324
51	46	0.0851578	0.126849
51	47	0.102156	0.153576
51	48	0.091773	0.137813
51	49	0.0893107	0.140537
51	50	0.0917824	0.14111
51	51	0.0829539	0.125169
51	52	0.0928649	0.14465
51	53	0.0864079	0.13137
51	54	0.0818365	0.127147
51	55	0.212147	0.304864
51	56	0.112698	0.168965
51	57	0.10413	0.156764
51	58	0.113029	0.166285
51	59	0.101993	0.153904
51	60	0.177149	0.256283
51	61	0.105438	0.161367
51	62	0.129037	0.195305
51	63	0.10389	0.15426
51	64	0.0704167	0.111331
51	65	0.160036	0.235341
51	66	0.183072	0.266711
51	67	0.244405	0.373819
51	68	0.29409	0.451976
51	69	0.241033	0.377189
51	70	0.20645	0.305447
51	71	0.211349	0.309051
51	72	0.125568	0.18994
51	73	0.227614	0.330326
51	74	0.230621	0.330142
51	75	0.174788	0.264873
51	76	0.189627	0.277162
51	77	0.130562	0.197618
51	78	0.248806	0.347648
51	79	0.109816	0.170034
51	80	0.144975	0.218277
51	81	0.151238	0.228625
51	82	0.202109	0.281945
51	83	0.264953	0.366451
51	84	0.30093	0.460795
51	85	0.299914	0.457422
51	86	0.116675	0.176108
51	87	0.10878	0.16268
51	88	0.248256	0.340881
51	89	0.256543	0.381832
51	90	0.209503	0.314076
51	91	0.219822	0.331
51	92	0.133608	0.212488
51	93	0.141234	0.222593
51	94	0.141129	0.220773
51	95	0.217072	0.333794
51	96	0.127945	0.202905
51	97	0.173574	0.254133
51	98	0.130543	0.200562
51	99	0.112065	0.17169
51	100	0.0674444	0.108953
51	101	0.0702941	0.112119
51	102	0.13399	0.204081
51	103	0.0943417	0.155238
51	104	0.238653	0.367372
51	105	0.218325	0.336042
51	106	0.218365	0.335471
51	107	0.238823	0.365459
51	108	0.185267	0.288542
51	109	0.109183	0.178071
51	110	0.145365	0.227909
51	111	0.107198	0.159987
51	112	0.21206	0.328868
51	113	0.247043	0.378023
51	114	0.281628	0.433299
51	115	0.267692	0.424183
51	116	0.267889	0.414801
51	117	0.169696	0.251306
51	118	0.161061	0.243978
51	119	0.26173	0.387971
51	120	0.258397	0.386898
51	121	0.241868	0.379995
51	122	0.223629	0.326694
51	123	0.260263	0.400615
51	124	0.239958	0.35713
51	125	0.254293	0.38381
51	126	0.196636	0.30485
51	127	0.202822	0.317918
51	128	0.230215	0.331693
51	129	0.200061	0.310874
51	130	0.123758	0.190883
51	131	0.184952	0.277505
51	132	0.142486	0.218173
51	133	0.154217	0.227016
51	134	0.199185	0.295435
51	135	0.126958	0.192592
51	136	0.120424	0.188649
51	137	0.213736	0.313472
51	138	0.228761	0.334977
51	139	0.260249	0.370295
51	140	0.11005	0.159977
51	141	0.104275	0.153401
51	142	0.0504901	0.0727469
51	143	0.0602312	0.0879991
51	144	0.0941115	0.13989
51	145	0.0741042	0.114451
51	146	0.0514376	0.07859
51	147	0.156148	0.22434
51	148	0.327971	0.460345
51	149	0.323876	0.454232
51	150	0.35208	0.503721
51	151	0.397679	0.548888
51	152	0.374298	0.537326
51	153	0.380976	0.528546
51	154	0	0
51	155	0.177163	0.280238
51	156	0.268253	0.40809
51	157	0.304188	0.451473
51	158	0.266918	0.409788
51	159	0.223449	0.337852
51	160	0.245791	0.36387
51	161	0.246692	0.363762
51	162	0.214624	0.320119
51	163	0.323423	0.465436
51	164	0.221098	0.329717
51	165	0.354774	0.507392
51	166	0.404022	0.56901
51	167	0.210534	0.322176
51	168	0.380532	0.522169
51	169	0.423043	0.592044
51	170	0.192313	0.297292
51	171	0.0496581	0.0810641
51	172	0.0745036	0.118483
51	173	0.073118	0.11429
51	174	0.0758545	0.120667
51	175	0.0715941	0.112761
51	176	0.065966	0.107552
51	177	0.0634325	0.0996102
51	178	0.0760061	0.120017
51	179	0.0527291	0.0853791
51	180	0.0885983	0.137912
51	181	0.0723153	0.113097
51	182	0.0745482	0.118274
51	183	0.0468847	0.0758858
51	184	0.0524181	0.0842136
51	185	0.0664594	0.105019
51	186	0.0736542	0.114484
51	187	0.0593984	0.0935753
51	188	0.074039	0.126095
51	189	0.0768846	0.123415
51	190	0.0484006	0.0785354
51	191	0.0641812	0.0987951
51	192	0.0612922	0.108159
51	193	0.0746033	0.114683
51	194	0.109654	0.176059
51	195	0.109892	0.178235
51	196	0.0844181	0.128961
51	197	0.115515	0.180768
51	198	0.113074	0.187625
51	199	0.0756755	0.117967
51	200	0.133983	0.197237
51	201	0.182012	0.252769
51	202	0.0614047	0.0988072
51	203	0.130037	0.197016
51	204	0.171543	0.251158
51	205	0.166668	0.237196
51	206	0.151969	0.212337
51	207	0.199633	0.301957
51	208	0.177425	0.261841
51	209	0.0988928	0.154673
51	210	0.102723	0.157479
51	211	0.138603	0.199927
51	212	0.106354	0.161524
51	213	0.0922544	0.142391
51	214	0.124829	0.171142
51	215	0.0747462	0.114475
51	216	0.0532878	0.0845735
51	217	0.055	0.0894771
51	218	0.0752035	0.109354
51	219	0.0735027	0.113275
51	220	0.0880191	0.123029
51	221	0.0935009	0.138592
51	222	0.0885425	0.140098
51	223	0.086283	0.128301
51	224	0.0781843	0.12184
51	225	0.0966214	0.134853
51	226	0.0937603	0.135697
51	227	0.0755656	0.116874
51	228	0.0856295	0.131437
51	229	0.0768435	0.120491
51	230	0.0724554	0.113436
51	231	0.0577342	0.0921966
52	0	0.179094	0.239181
52	1	0.179576	0.232457
52	2	0.186651	0.249185
52	3	0.195368	0.275441
52	4	0.204327	0.28676
52	5	0.144343	0.203528
52	6	0.106528	0.156581
52	7	0.266186	0.342587
52	8	0.141772	0.19203
52	9	0.43101	0.549638
52	10	0.235287	0.31544
52	11	0.232569	0.315178
52	12	0.21238	0.290165
52	13	0.110435	0.143421
52	14	0.291209	0.358281
52	15	0.197395	0.254113
52	16	0.127637	0.17364
52	17	0.301549	0.363479
52	18	0.180994	0.239342
52	19	0.178984	0.239486
52	20	0.176475	0.233072
52	21	0.213778	0.276676
52	22	0.181829	0.241513
52	23	0.187776	0.254509
52	24	0.203943	0.270395
52	25	0.153648	0.210723
52	26	0.240788	0.318709
52	27	0.263157	0.347007
52	28	0.258689	0.343724
52	29	0.252964	0.336111
52	30	0.225037	0.31203
52	31	0.128304	0.170281
52	32	0.117724	0.154712
52	33	0.0836843	0.116196
52	34	0.103518	0.136323
52	35	0.106949	0.139085
52	36	0.0967122	0.127735
52	37	0.108449	0.142578
52	38	0.216107	0.269276
52	39	0.169951	0.234763
52	40	0.108549	0.14542
52	41	0.195237	0.234373
52	42	0.0971991	0.129336
52	43	0.107747	0.144396
52	44	0.0919356	0.122188
52	45	0.157421	0.212492
52	46	0.0961912	0.127012
52	47	0.11512	0.153735
52	48	0.103589	0.137975
52	49	0.100928	0.140734
52	50	0.103658	0.141295
52	51	0.0937464	0.12534
52	52	0.104891	0.14484
52	53	0.0976415	0.131549
52	54	0.0925515	0.127323
52	55	0.235098	0.304981
52	56	0.1268	0.169129
52	57	0.117311	0.156927
52	58	0.127115	0.166437
